nCPUs,expN,url,timeGettingFile,timeComputing
0.75,76,http://content-server-service:9090/files/file10.dat,0.03481650352478027,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file11.dat,0.038881778717041016,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file12.dat,0.0456395149230957,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file13.dat,0.0365300178527832,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file14.dat,0.036881446838378906,0.0
0.75,76,http://content-server-service:9090/files/file15.dat,0.037525177001953125,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file16.dat,0.038567543029785156,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file17.dat,0.03636765480041504,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file18.dat,0.03859972953796387,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file19.dat,0.035013437271118164,4.76837158203125e-07
0.75,76,http://content-server-service:9090/files/file20.dat,0.037616729736328125,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file21.dat,0.03598618507385254,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file22.dat,0.036466360092163086,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file23.dat,0.03474855422973633,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file24.dat,0.03642439842224121,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file25.dat,0.03481101989746094,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file27.dat,0.032378435134887695,0.0
0.75,76,http://content-server-service:9090/files/file26.dat,0.036721229553222656,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file28.dat,0.03292489051818848,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file29.dat,0.03678393363952637,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file30.dat,0.037735939025878906,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file31.dat,0.03836798667907715,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file32.dat,0.03728032112121582,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file33.dat,0.03706812858581543,0.0
0.75,76,http://content-server-service:9090/files/file34.dat,0.03731727600097656,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file35.dat,0.03530168533325195,0.0
0.75,76,http://content-server-service:9090/files/file36.dat,0.03587818145751953,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file37.dat,0.035904645919799805,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file38.dat,0.03637123107910156,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file39.dat,0.036142826080322266,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file40.dat,0.03147697448730469,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file41.dat,0.03780055046081543,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file42.dat,0.03600811958312988,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file43.dat,0.03391575813293457,0.0
0.75,76,http://content-server-service:9090/files/file44.dat,0.0356595516204834,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file45.dat,0.036698341369628906,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file46.dat,0.03131723403930664,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file47.dat,0.03931999206542969,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file48.dat,0.0355992317199707,0.0
0.75,76,http://content-server-service:9090/files/file49.dat,0.0379796028137207,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file50.dat,0.03917551040649414,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file1.dat,0.03538823127746582,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file2.dat,0.03392934799194336,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file3.dat,0.03314495086669922,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file4.dat,0.03511404991149902,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file5.dat,0.034970760345458984,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file6.dat,0.03646063804626465,0.0
0.75,76,http://content-server-service:9090/files/file7.dat,0.03295636177062988,4.76837158203125e-07
0.75,76,http://content-server-service:9090/files/file8.dat,0.035848379135131836,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file9.dat,0.03856062889099121,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file10.dat,0.03539872169494629,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file11.dat,0.03732919692993164,0.0
0.75,76,http://content-server-service:9090/files/file12.dat,0.03695988655090332,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file13.dat,0.03553462028503418,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file14.dat,0.041200876235961914,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file15.dat,0.03620338439941406,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file16.dat,0.035666465759277344,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file17.dat,0.03572845458984375,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file18.dat,0.03612160682678223,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file19.dat,0.03647422790527344,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file20.dat,0.03705644607543945,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file21.dat,0.034143924713134766,0.0
0.75,76,http://content-server-service:9090/files/file22.dat,0.03531503677368164,0.0
0.75,76,http://content-server-service:9090/files/file23.dat,0.036316871643066406,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file24.dat,0.03656482696533203,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file25.dat,0.035987138748168945,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file26.dat,0.03387880325317383,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file27.dat,0.03747248649597168,0.0
0.75,76,http://content-server-service:9090/files/file28.dat,0.03694272041320801,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file29.dat,0.035597801208496094,0.0
0.75,76,http://content-server-service:9090/files/file30.dat,0.03518271446228027,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file31.dat,0.03654932975769043,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file32.dat,0.03749895095825195,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file33.dat,0.030994892120361328,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file34.dat,0.035419464111328125,0.0
0.75,76,http://content-server-service:9090/files/file35.dat,0.03627586364746094,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file36.dat,0.04013323783874512,0.0
0.75,76,http://content-server-service:9090/files/file37.dat,0.03652524948120117,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file38.dat,0.035096168518066406,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file39.dat,0.0330352783203125,0.0
0.75,76,http://content-server-service:9090/files/file40.dat,0.03617525100708008,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file41.dat,0.03352189064025879,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file42.dat,0.0368192195892334,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file43.dat,0.03561854362487793,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file44.dat,0.0369417667388916,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file45.dat,0.0324859619140625,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file46.dat,0.03612995147705078,0.0
0.75,76,http://content-server-service:9090/files/file47.dat,0.03770756721496582,2.384185791015625e-07
0.75,76,http://content-server-service:9090/files/file48.dat,0.03413558006286621,0.0
0.75,76,http://content-server-service:9090/files/file49.dat,0.03066396713256836,0.0
0.75,76,http://content-server-service:9090/files/file50.dat,0.03619098663330078,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file1.dat,0.03709602355957031,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file2.dat,0.037810564041137695,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file4.dat,0.03714323043823242,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file3.dat,0.06415414810180664,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file5.dat,0.03690052032470703,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file6.dat,0.037703752517700195,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file7.dat,0.03648972511291504,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file8.dat,0.039878129959106445,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file9.dat,0.03533339500427246,0.0
0.75,77,http://content-server-service:9090/files/file10.dat,0.04027867317199707,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file11.dat,0.03952622413635254,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file12.dat,0.037108659744262695,0.0
0.75,77,http://content-server-service:9090/files/file13.dat,0.03589272499084473,0.0
0.75,77,http://content-server-service:9090/files/file14.dat,0.03585934638977051,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file15.dat,0.03799247741699219,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file16.dat,0.03920388221740723,0.0
0.75,77,http://content-server-service:9090/files/file17.dat,0.036824941635131836,0.0
0.75,77,http://content-server-service:9090/files/file18.dat,0.039296865463256836,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file19.dat,0.03590750694274902,0.0
0.75,77,http://content-server-service:9090/files/file20.dat,0.037029266357421875,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file21.dat,0.037558794021606445,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file22.dat,0.04072403907775879,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file23.dat,0.03629422187805176,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file24.dat,0.03518509864807129,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file25.dat,0.0365605354309082,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file26.dat,0.03747296333312988,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file27.dat,0.03489518165588379,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file29.dat,0.03637862205505371,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file28.dat,0.044246673583984375,0.0
0.75,77,http://content-server-service:9090/files/file30.dat,0.03235673904418945,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file31.dat,0.03451871871948242,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file32.dat,0.031975507736206055,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file33.dat,0.037543296813964844,0.0
0.75,77,http://content-server-service:9090/files/file34.dat,0.03615522384643555,0.0
0.75,77,http://content-server-service:9090/files/file35.dat,0.037674665451049805,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file36.dat,0.03509974479675293,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file37.dat,0.03428792953491211,4.76837158203125e-07
0.75,77,http://content-server-service:9090/files/file38.dat,0.03498506546020508,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file39.dat,0.04138922691345215,9.5367431640625e-07
0.75,77,http://content-server-service:9090/files/file40.dat,0.03801155090332031,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file41.dat,0.039472103118896484,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file42.dat,0.03569149971008301,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file43.dat,0.03715944290161133,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file44.dat,0.0353083610534668,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file45.dat,0.03942513465881348,2.384185791015625e-07
0.75,77,http://content-server-service:9090/files/file46.dat,0.03506827354431152,4.76837158203125e-07
0.75,77,http://content-server-service:9090/files/file47.dat,0.03817582130432129,2.384185791015625e-07
