nCPUs,expN,url,timeGettingFile,timeComputing
0.75,20,http://content-server-service:9090/files/file3.dat,0.050467729568481445,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file4.dat,0.027491331100463867,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file5.dat,0.03150224685668945,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file6.dat,0.029336929321289062,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file7.dat,0.04529094696044922,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file8.dat,0.04164767265319824,0.0
0.75,20,http://content-server-service:9090/files/file9.dat,0.03339123725891113,0.0
0.75,20,http://content-server-service:9090/files/file10.dat,0.027944564819335938,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file12.dat,0.02883768081665039,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file11.dat,0.037818193435668945,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file13.dat,0.029462099075317383,0.0
0.75,20,http://content-server-service:9090/files/file14.dat,0.03202700614929199,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file15.dat,0.0282895565032959,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file16.dat,0.03924202919006348,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file17.dat,0.029873371124267578,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file18.dat,0.0349421501159668,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file19.dat,0.027800798416137695,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file20.dat,0.03510427474975586,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file21.dat,0.03050708770751953,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file23.dat,0.029657840728759766,4.76837158203125e-07
0.75,20,http://content-server-service:9090/files/file22.dat,0.04075360298156738,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file24.dat,0.02949833869934082,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file25.dat,0.03247666358947754,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file26.dat,0.03146791458129883,0.0
0.75,20,http://content-server-service:9090/files/file27.dat,0.031725168228149414,4.76837158203125e-07
0.75,20,http://content-server-service:9090/files/file28.dat,0.02798938751220703,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file29.dat,0.04129743576049805,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file30.dat,0.03346562385559082,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file31.dat,0.03246474266052246,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file32.dat,0.02964639663696289,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file33.dat,0.0369410514831543,0.0
0.75,20,http://content-server-service:9090/files/file34.dat,0.028424739837646484,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file35.dat,0.0354006290435791,4.76837158203125e-07
0.75,20,http://content-server-service:9090/files/file36.dat,0.02946782112121582,0.0
0.75,20,http://content-server-service:9090/files/file38.dat,0.028779983520507812,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file37.dat,0.03327465057373047,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file39.dat,0.03933238983154297,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file40.dat,0.032500505447387695,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file42.dat,0.028122901916503906,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file41.dat,0.042322635650634766,0.0
0.75,20,http://content-server-service:9090/files/file43.dat,0.028889894485473633,7.152557373046875e-07
0.75,20,http://content-server-service:9090/files/file44.dat,0.03356790542602539,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file45.dat,0.028861045837402344,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file46.dat,0.032999277114868164,0.0
0.75,20,http://content-server-service:9090/files/file47.dat,0.027300357818603516,4.76837158203125e-07
0.75,20,http://content-server-service:9090/files/file48.dat,0.03911280632019043,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file49.dat,0.028773069381713867,2.384185791015625e-07
0.75,20,http://content-server-service:9090/files/file50.dat,0.0325009822845459,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file1.dat,0.030986309051513672,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file2.dat,0.03146624565124512,0.0
0.75,21,http://content-server-service:9090/files/file3.dat,0.030800342559814453,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file4.dat,0.02904534339904785,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file5.dat,0.034064292907714844,0.0
0.75,21,http://content-server-service:9090/files/file6.dat,0.0421755313873291,7.152557373046875e-07
0.75,21,http://content-server-service:9090/files/file7.dat,0.03366541862487793,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file8.dat,0.030968666076660156,7.152557373046875e-07
0.75,21,http://content-server-service:9090/files/file9.dat,0.032532691955566406,0.0
0.75,21,http://content-server-service:9090/files/file10.dat,0.028347253799438477,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file11.dat,0.04077792167663574,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file12.dat,0.02917933464050293,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file14.dat,0.028194427490234375,0.0
0.75,21,http://content-server-service:9090/files/file13.dat,0.031165361404418945,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file15.dat,0.029186248779296875,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file16.dat,0.031774282455444336,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file17.dat,0.029644489288330078,0.0
0.75,21,http://content-server-service:9090/files/file18.dat,0.03910231590270996,0.0
0.75,21,http://content-server-service:9090/files/file19.dat,0.027008533477783203,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file20.dat,0.03387618064880371,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file21.dat,0.02799534797668457,0.0
0.75,21,http://content-server-service:9090/files/file22.dat,0.0333247184753418,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file23.dat,0.030501127243041992,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file25.dat,0.02961421012878418,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file24.dat,0.03277444839477539,4.76837158203125e-07
0.75,21,http://content-server-service:9090/files/file26.dat,0.03419065475463867,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file27.dat,0.03954124450683594,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file28.dat,0.03141379356384277,0.0
0.75,21,http://content-server-service:9090/files/file29.dat,0.03362464904785156,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file30.dat,0.028350353240966797,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file31.dat,0.03667330741882324,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file32.dat,0.03104090690612793,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file33.dat,0.03458571434020996,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file34.dat,0.02868962287902832,0.0
0.75,21,http://content-server-service:9090/files/file36.dat,0.02675342559814453,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file35.dat,0.046235084533691406,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file37.dat,0.029131174087524414,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file38.dat,0.031755924224853516,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file39.dat,0.03028392791748047,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file40.dat,0.033423662185668945,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file41.dat,0.02802729606628418,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file42.dat,0.04168367385864258,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file43.dat,0.027526140213012695,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file45.dat,0.02987051010131836,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file44.dat,0.033212900161743164,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file46.dat,0.028086423873901367,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file47.dat,0.045456886291503906,0.0
0.75,21,http://content-server-service:9090/files/file48.dat,0.028210878372192383,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file49.dat,0.030875205993652344,0.0
0.75,21,http://content-server-service:9090/files/file50.dat,0.02875971794128418,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file1.dat,0.0311887264251709,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file2.dat,0.030571937561035156,0.0
0.75,21,http://content-server-service:9090/files/file3.dat,0.04788970947265625,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file4.dat,0.03243660926818848,7.152557373046875e-07
0.75,21,http://content-server-service:9090/files/file5.dat,0.032727718353271484,0.0
0.75,21,http://content-server-service:9090/files/file6.dat,0.03260636329650879,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file7.dat,0.03554892539978027,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file8.dat,0.03179144859313965,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file9.dat,0.03201556205749512,4.76837158203125e-07
0.75,21,http://content-server-service:9090/files/file10.dat,0.02821493148803711,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file11.dat,0.04466867446899414,0.0
0.75,21,http://content-server-service:9090/files/file12.dat,0.029445409774780273,4.76837158203125e-07
0.75,21,http://content-server-service:9090/files/file13.dat,0.032111167907714844,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file14.dat,0.027482271194458008,0.0
0.75,21,http://content-server-service:9090/files/file15.dat,0.03261709213256836,0.0
0.75,21,http://content-server-service:9090/files/file16.dat,0.029885292053222656,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file18.dat,0.028517961502075195,0.0
0.75,21,http://content-server-service:9090/files/file17.dat,0.03999471664428711,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file19.dat,0.02796649932861328,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file20.dat,0.03281760215759277,0.0
0.75,21,http://content-server-service:9090/files/file21.dat,0.03105306625366211,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file22.dat,0.038588762283325195,0.0
0.75,21,http://content-server-service:9090/files/file23.dat,0.029176950454711914,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file24.dat,0.03751325607299805,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file25.dat,0.028334379196166992,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file27.dat,0.029742002487182617,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file26.dat,0.05600619316101074,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file28.dat,0.026958465576171875,0.0
0.75,21,http://content-server-service:9090/files/file29.dat,0.03253173828125,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file30.dat,0.029282331466674805,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file31.dat,0.03386187553405762,0.0
0.75,21,http://content-server-service:9090/files/file32.dat,0.027570724487304688,0.0
0.75,21,http://content-server-service:9090/files/file33.dat,0.044365882873535156,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file34.dat,0.029272794723510742,0.0
0.75,21,http://content-server-service:9090/files/file36.dat,0.028502464294433594,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file35.dat,0.03325819969177246,0.0
0.75,21,http://content-server-service:9090/files/file37.dat,0.030765295028686523,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file38.dat,0.03674626350402832,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file39.dat,0.03256368637084961,2.384185791015625e-07
0.75,21,http://content-server-service:9090/files/file40.dat,0.0325620174407959,2.384185791015625e-07
