nCPUs,expN,url,timeGettingFile,timeComputing
0.75,6,http://content-server-service:9090/files/file24.dat,0.037651777267456055,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file25.dat,0.033586978912353516,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file26.dat,0.044526100158691406,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file27.dat,0.03775954246520996,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file28.dat,0.045577049255371094,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file29.dat,0.04150223731994629,1.430511474609375e-06
0.75,6,http://content-server-service:9090/files/file32.dat,0.03254079818725586,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file30.dat,0.03761553764343262,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file31.dat,0.03753471374511719,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file33.dat,0.03930234909057617,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file35.dat,0.04296708106994629,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file34.dat,0.050217628479003906,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file36.dat,0.042285919189453125,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file38.dat,0.0384058952331543,0.0
0.75,6,http://content-server-service:9090/files/file37.dat,0.043956756591796875,1.1920928955078125e-06
0.75,6,http://content-server-service:9090/files/file39.dat,0.04092717170715332,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file40.dat,0.037612199783325195,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file41.dat,0.053464651107788086,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file43.dat,0.03417038917541504,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file42.dat,0.03945279121398926,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file44.dat,0.043888092041015625,9.5367431640625e-07
0.75,6,http://content-server-service:9090/files/file45.dat,0.03678750991821289,0.0
0.75,6,http://content-server-service:9090/files/file46.dat,0.04330015182495117,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file48.dat,0.03644371032714844,2.384185791015625e-07
0.75,6,http://content-server-service:9090/files/file47.dat,0.05344247817993164,1.1920928955078125e-06
0.75,6,http://content-server-service:9090/files/file49.dat,0.03844451904296875,7.152557373046875e-07
0.75,6,http://content-server-service:9090/files/file50.dat,0.041454315185546875,0.0
0.75,7,http://content-server-service:9090/files/file2.dat,0.04068422317504883,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file1.dat,0.049521446228027344,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file3.dat,0.03988027572631836,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file4.dat,0.050849199295043945,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file5.dat,0.036049604415893555,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file6.dat,0.03832221031188965,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file7.dat,0.04245138168334961,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file8.dat,0.054532766342163086,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file9.dat,0.04042339324951172,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file10.dat,0.03853893280029297,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file11.dat,0.041762590408325195,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file12.dat,0.039685964584350586,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file13.dat,0.04474616050720215,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file15.dat,0.04128241539001465,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file14.dat,0.05855107307434082,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file17.dat,0.0371553897857666,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file16.dat,0.04529595375061035,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file18.dat,0.0366973876953125,0.0
0.75,7,http://content-server-service:9090/files/file20.dat,0.03781533241271973,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file19.dat,0.04374814033508301,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file21.dat,0.04573321342468262,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file23.dat,0.036286354064941406,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file24.dat,0.036171674728393555,0.0
0.75,7,http://content-server-service:9090/files/file22.dat,0.054815053939819336,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file25.dat,0.03494596481323242,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file26.dat,0.03512072563171387,0.0
0.75,7,http://content-server-service:9090/files/file27.dat,0.042688608169555664,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file28.dat,0.03704500198364258,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file29.dat,0.0441439151763916,0.0
0.75,7,http://content-server-service:9090/files/file30.dat,0.04736471176147461,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file31.dat,0.03257012367248535,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file32.dat,0.034867286682128906,0.0
0.75,7,http://content-server-service:9090/files/file33.dat,0.040444135665893555,0.0
0.75,7,http://content-server-service:9090/files/file34.dat,0.03861117362976074,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file35.dat,0.03902292251586914,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file36.dat,0.035460710525512695,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file37.dat,0.03592967987060547,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file38.dat,0.06390261650085449,0.0
0.75,7,http://content-server-service:9090/files/file39.dat,0.03716444969177246,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file40.dat,0.04028654098510742,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file41.dat,0.03553318977355957,0.0
0.75,7,http://content-server-service:9090/files/file42.dat,0.039771080017089844,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file43.dat,0.03732466697692871,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file44.dat,0.03648114204406738,0.0
0.75,7,http://content-server-service:9090/files/file45.dat,0.03844261169433594,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file47.dat,0.036495208740234375,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file46.dat,0.041774749755859375,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file48.dat,0.04120230674743652,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file49.dat,0.052115678787231445,0.0
0.75,7,http://content-server-service:9090/files/file50.dat,0.055150508880615234,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file1.dat,0.04540610313415527,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file2.dat,0.0343778133392334,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file3.dat,0.04215812683105469,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file4.dat,0.03618788719177246,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file5.dat,0.04744148254394531,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file6.dat,0.054970502853393555,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file7.dat,0.0401461124420166,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file8.dat,0.060625314712524414,4.76837158203125e-07
0.75,7,http://content-server-service:9090/files/file10.dat,0.03899860382080078,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file9.dat,0.043466806411743164,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file11.dat,0.03724980354309082,0.0
0.75,7,http://content-server-service:9090/files/file12.dat,0.03487277030944824,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file13.dat,0.057586669921875,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file14.dat,0.0355074405670166,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file15.dat,0.04114222526550293,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file16.dat,0.03899693489074707,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file17.dat,0.03725171089172363,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file19.dat,0.035212039947509766,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file18.dat,0.04776811599731445,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file20.dat,0.03724312782287598,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file21.dat,0.03412747383117676,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file22.dat,0.03888678550720215,4.76837158203125e-07
0.75,7,http://content-server-service:9090/files/file23.dat,0.04108762741088867,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file24.dat,0.03859877586364746,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file25.dat,0.044983625411987305,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file26.dat,0.04272770881652832,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file27.dat,0.04250931739807129,0.0
0.75,7,http://content-server-service:9090/files/file28.dat,0.0440211296081543,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file29.dat,0.044817447662353516,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file30.dat,0.03646993637084961,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file31.dat,0.05583333969116211,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file32.dat,0.03869223594665527,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file33.dat,0.03560137748718262,4.76837158203125e-07
0.75,7,http://content-server-service:9090/files/file34.dat,0.03817152976989746,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file36.dat,0.04889178276062012,0.0
0.75,7,http://content-server-service:9090/files/file35.dat,0.05152630805969238,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file37.dat,0.03353452682495117,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file38.dat,0.03823113441467285,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file39.dat,0.042326927185058594,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file40.dat,0.034772634506225586,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file41.dat,0.03982400894165039,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file42.dat,0.053635358810424805,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file43.dat,0.03803873062133789,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file44.dat,0.036084651947021484,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file45.dat,0.0388798713684082,7.152557373046875e-07
0.75,7,http://content-server-service:9090/files/file46.dat,0.04069995880126953,1.1920928955078125e-06
0.75,7,http://content-server-service:9090/files/file47.dat,0.04565072059631348,2.384185791015625e-07
0.75,7,http://content-server-service:9090/files/file49.dat,0.03930997848510742,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file48.dat,0.060898542404174805,9.5367431640625e-07
0.75,7,http://content-server-service:9090/files/file50.dat,0.03768038749694824,0.0
0.75,8,http://content-server-service:9090/files/file1.dat,0.0398411750793457,7.152557373046875e-07
0.75,8,http://content-server-service:9090/files/file2.dat,0.04325675964355469,7.152557373046875e-07
0.75,8,http://content-server-service:9090/files/file3.dat,0.03684496879577637,7.152557373046875e-07
0.75,8,http://content-server-service:9090/files/file4.dat,0.044386863708496094,1.1920928955078125e-06
0.75,8,http://content-server-service:9090/files/file7.dat,0.03670334815979004,2.384185791015625e-07
0.75,8,http://content-server-service:9090/files/file5.dat,0.03816032409667969,9.5367431640625e-07
0.75,8,http://content-server-service:9090/files/file6.dat,0.056807756423950195,1.1920928955078125e-06
0.75,8,http://content-server-service:9090/files/file9.dat,0.03853249549865723,9.5367431640625e-07
0.75,8,http://content-server-service:9090/files/file8.dat,0.06430721282958984,0.0
0.75,8,http://content-server-service:9090/files/file10.dat,0.07495951652526855,9.5367431640625e-07
0.75,8,http://content-server-service:9090/files/file11.dat,0.04193878173828125,1.1920928955078125e-06
0.75,8,http://content-server-service:9090/files/file12.dat,0.03666186332702637,0.0
0.75,8,http://content-server-service:9090/files/file14.dat,0.036643028259277344,9.5367431640625e-07
0.75,8,http://content-server-service:9090/files/file15.dat,0.03602313995361328,0.0
0.75,8,http://content-server-service:9090/files/file13.dat,0.03934812545776367,1.1920928955078125e-06
