nCPUs,expN,url,timeGettingFile,timeComputing
0.75,7,http://content-server-service:9090/files/file29.dat,0.04510354995727539,0.032857418060302734
0.75,7,http://content-server-service:9090/files/file31.dat,0.03614640235900879,0.027451753616333008
0.75,7,http://content-server-service:9090/files/file32.dat,0.037776947021484375,0.029685020446777344
0.75,7,http://content-server-service:9090/files/file33.dat,0.046634674072265625,0.034578800201416016
0.75,7,http://content-server-service:9090/files/file34.dat,0.027952909469604492,0.03671550750732422
0.75,7,http://content-server-service:9090/files/file35.dat,0.0373997688293457,0.029973268508911133
0.75,7,http://content-server-service:9090/files/file37.dat,0.02858281135559082,0.02681589126586914
0.75,7,http://content-server-service:9090/files/file36.dat,0.05158710479736328,0.031823158264160156
0.75,7,http://content-server-service:9090/files/file38.dat,0.04338264465332031,0.031155824661254883
0.75,7,http://content-server-service:9090/files/file39.dat,0.02827596664428711,0.027086257934570312
0.75,7,http://content-server-service:9090/files/file40.dat,0.03778553009033203,0.039577484130859375
0.75,7,http://content-server-service:9090/files/file41.dat,0.03810000419616699,0.03318428993225098
0.75,7,http://content-server-service:9090/files/file42.dat,0.03272891044616699,0.0279691219329834
0.75,7,http://content-server-service:9090/files/file43.dat,0.03941941261291504,0.041846513748168945
0.75,7,http://content-server-service:9090/files/file44.dat,0.04467153549194336,0.02684640884399414
0.75,7,http://content-server-service:9090/files/file45.dat,0.027832508087158203,0.027196645736694336
0.75,7,http://content-server-service:9090/files/file46.dat,0.04199624061584473,0.029967784881591797
0.75,7,http://content-server-service:9090/files/file47.dat,0.025945663452148438,0.0279695987701416
0.75,7,http://content-server-service:9090/files/file48.dat,0.03489208221435547,0.029943466186523438
0.75,7,http://content-server-service:9090/files/file50.dat,0.02676105499267578,0.026931285858154297
0.75,7,http://content-server-service:9090/files/file49.dat,0.04075050354003906,0.03159332275390625
0.75,8,http://content-server-service:9090/files/file1.dat,0.040732383728027344,0.03089594841003418
0.75,8,http://content-server-service:9090/files/file2.dat,0.02583003044128418,0.02707219123840332
0.75,8,http://content-server-service:9090/files/file4.dat,0.036577701568603516,0.030330181121826172
0.75,8,http://content-server-service:9090/files/file3.dat,0.03941917419433594,0.03189444541931152
0.75,8,http://content-server-service:9090/files/file5.dat,0.0283966064453125,0.02676224708557129
0.75,8,http://content-server-service:9090/files/file6.dat,0.03682661056518555,0.029291391372680664
0.75,8,http://content-server-service:9090/files/file7.dat,0.043012142181396484,0.04080510139465332
0.75,8,http://content-server-service:9090/files/file8.dat,0.03219914436340332,0.031248092651367188
0.75,8,http://content-server-service:9090/files/file9.dat,0.0388643741607666,0.03690195083618164
0.75,8,http://content-server-service:9090/files/file10.dat,0.040460824966430664,0.03126215934753418
0.75,8,http://content-server-service:9090/files/file11.dat,0.030693531036376953,0.041155338287353516
0.75,8,http://content-server-service:9090/files/file12.dat,0.04135298728942871,0.02938055992126465
0.75,8,http://content-server-service:9090/files/file14.dat,0.028295278549194336,0.02754998207092285
0.75,8,http://content-server-service:9090/files/file13.dat,0.05606436729431152,0.0644843578338623
0.75,8,http://content-server-service:9090/files/file16.dat,0.03056645393371582,0.028306961059570312
0.75,8,http://content-server-service:9090/files/file15.dat,0.040915727615356445,0.04837489128112793
0.75,8,http://content-server-service:9090/files/file18.dat,0.026792049407958984,0.04039764404296875
0.75,8,http://content-server-service:9090/files/file17.dat,0.04485774040222168,0.030315399169921875
0.75,8,http://content-server-service:9090/files/file19.dat,0.03513479232788086,0.029522418975830078
0.75,8,http://content-server-service:9090/files/file20.dat,0.027231454849243164,0.026662826538085938
0.75,8,http://content-server-service:9090/files/file21.dat,0.03963971138000488,0.029437780380249023
0.75,8,http://content-server-service:9090/files/file22.dat,0.03135180473327637,0.028809309005737305
0.75,8,http://content-server-service:9090/files/file23.dat,0.037595510482788086,0.027962207794189453
0.75,8,http://content-server-service:9090/files/file24.dat,0.03979802131652832,0.030535221099853516
0.75,8,http://content-server-service:9090/files/file25.dat,0.03974294662475586,0.03010416030883789
0.75,8,http://content-server-service:9090/files/file26.dat,0.030180692672729492,0.02703571319580078
0.75,8,http://content-server-service:9090/files/file28.dat,0.03717947006225586,0.03027963638305664
0.75,8,http://content-server-service:9090/files/file27.dat,0.038718223571777344,0.032158613204956055
0.75,8,http://content-server-service:9090/files/file29.dat,0.027113676071166992,0.032935142517089844
0.75,8,http://content-server-service:9090/files/file32.dat,0.027963638305664062,0.027340412139892578
0.75,8,http://content-server-service:9090/files/file30.dat,0.03844952583312988,0.029297828674316406
0.75,8,http://content-server-service:9090/files/file31.dat,0.04109549522399902,0.030644893646240234
0.75,8,http://content-server-service:9090/files/file33.dat,0.02719426155090332,0.02829265594482422
0.75,8,http://content-server-service:9090/files/file34.dat,0.04047274589538574,0.029642343521118164
0.75,8,http://content-server-service:9090/files/file35.dat,0.04941058158874512,0.031374454498291016
0.75,8,http://content-server-service:9090/files/file36.dat,0.027346134185791016,0.032144784927368164
0.75,8,http://content-server-service:9090/files/file37.dat,0.03761577606201172,0.030597686767578125
0.75,8,http://content-server-service:9090/files/file39.dat,0.030819416046142578,0.026653051376342773
0.75,8,http://content-server-service:9090/files/file38.dat,0.048553466796875,0.032181739807128906
0.75,8,http://content-server-service:9090/files/file40.dat,0.042429447174072266,0.029430627822875977
0.75,8,http://content-server-service:9090/files/file41.dat,0.04947829246520996,0.028330087661743164
0.75,8,http://content-server-service:9090/files/file42.dat,0.03964042663574219,0.03877663612365723
0.75,8,http://content-server-service:9090/files/file43.dat,0.04001665115356445,0.03372001647949219
0.75,8,http://content-server-service:9090/files/file44.dat,0.026983022689819336,0.05217123031616211
0.75,8,http://content-server-service:9090/files/file45.dat,0.043257713317871094,0.03927803039550781
0.75,8,http://content-server-service:9090/files/file46.dat,0.02749466896057129,0.029347658157348633
0.75,8,http://content-server-service:9090/files/file47.dat,0.040978431701660156,0.029918670654296875
0.75,8,http://content-server-service:9090/files/file48.dat,0.02977895736694336,0.040814876556396484
0.75,8,http://content-server-service:9090/files/file49.dat,0.0378413200378418,0.029613733291625977
0.75,8,http://content-server-service:9090/files/file50.dat,0.06658053398132324,0.02848529815673828
0.75,8,http://content-server-service:9090/files/file1.dat,0.040636539459228516,0.030905723571777344
0.75,8,http://content-server-service:9090/files/file2.dat,0.043981075286865234,0.030086278915405273
0.75,8,http://content-server-service:9090/files/file3.dat,0.026285409927368164,0.035376548767089844
0.75,8,http://content-server-service:9090/files/file4.dat,0.04161548614501953,0.040990352630615234
0.75,8,http://content-server-service:9090/files/file5.dat,0.03766202926635742,0.030650854110717773
0.75,8,http://content-server-service:9090/files/file6.dat,0.028207778930664062,0.027780532836914062
0.75,8,http://content-server-service:9090/files/file9.dat,0.02777385711669922,0.0273282527923584
0.75,8,http://content-server-service:9090/files/file8.dat,0.04087233543395996,0.02910614013671875
0.75,8,http://content-server-service:9090/files/file7.dat,0.04399418830871582,0.040618896484375
0.75,8,http://content-server-service:9090/files/file10.dat,0.027334213256835938,0.03486990928649902
0.75,8,http://content-server-service:9090/files/file11.dat,0.035772085189819336,0.031076669692993164
0.75,8,http://content-server-service:9090/files/file12.dat,0.041169166564941406,0.04051852226257324
0.75,8,http://content-server-service:9090/files/file13.dat,0.027239561080932617,0.02775716781616211
0.75,8,http://content-server-service:9090/files/file14.dat,0.03728318214416504,0.035848379135131836
0.75,8,http://content-server-service:9090/files/file15.dat,0.03758978843688965,0.032210588455200195
0.75,8,http://content-server-service:9090/files/file16.dat,0.02719736099243164,0.027758359909057617
0.75,8,http://content-server-service:9090/files/file18.dat,0.035483360290527344,0.0269472599029541
0.75,8,http://content-server-service:9090/files/file17.dat,0.047452449798583984,0.03139925003051758
0.75,8,http://content-server-service:9090/files/file19.dat,0.02904510498046875,0.02696537971496582
0.75,8,http://content-server-service:9090/files/file20.dat,0.04322671890258789,0.03134489059448242
0.75,8,http://content-server-service:9090/files/file21.dat,0.038496971130371094,0.0305328369140625
0.75,8,http://content-server-service:9090/files/file22.dat,0.026619672775268555,0.02711939811706543
0.75,8,http://content-server-service:9090/files/file23.dat,0.03574705123901367,0.029840946197509766
0.75,8,http://content-server-service:9090/files/file24.dat,0.0308530330657959,0.028598785400390625
0.75,8,http://content-server-service:9090/files/file25.dat,0.03675341606140137,0.03314614295959473
0.75,8,http://content-server-service:9090/files/file26.dat,0.044522762298583984,0.027103424072265625
0.75,8,http://content-server-service:9090/files/file27.dat,0.041616201400756836,0.031194686889648438
0.75,8,http://content-server-service:9090/files/file29.dat,0.028547048568725586,0.03384232521057129
0.75,8,http://content-server-service:9090/files/file28.dat,0.0485997200012207,0.03450942039489746
0.75,8,http://content-server-service:9090/files/file31.dat,0.02652716636657715,0.028038740158081055
0.75,8,http://content-server-service:9090/files/file30.dat,0.06403207778930664,0.03226613998413086
0.75,8,http://content-server-service:9090/files/file32.dat,0.038428306579589844,0.041779279708862305
0.75,8,http://content-server-service:9090/files/file33.dat,0.027773141860961914,0.031386375427246094
0.75,8,http://content-server-service:9090/files/file35.dat,0.04145669937133789,0.029942750930786133
0.75,8,http://content-server-service:9090/files/file36.dat,0.02688002586364746,0.0283052921295166
0.75,8,http://content-server-service:9090/files/file34.dat,0.05512046813964844,0.042453765869140625
0.75,8,http://content-server-service:9090/files/file37.dat,0.03918862342834473,0.02964639663696289
0.75,8,http://content-server-service:9090/files/file38.dat,0.030001401901245117,0.02803516387939453
0.75,8,http://content-server-service:9090/files/file39.dat,0.0725555419921875,0.030331134796142578
0.75,8,http://content-server-service:9090/files/file40.dat,0.027510881423950195,0.035010576248168945
0.75,8,http://content-server-service:9090/files/file42.dat,0.02641582489013672,0.0272066593170166
0.75,8,http://content-server-service:9090/files/file41.dat,0.06111311912536621,0.030848264694213867
0.75,8,http://content-server-service:9090/files/file43.dat,0.03058314323425293,0.03565049171447754
0.75,8,http://content-server-service:9090/files/file44.dat,0.04694962501525879,0.030398845672607422
0.75,8,http://content-server-service:9090/files/file45.dat,0.036992549896240234,0.029980897903442383
0.75,8,http://content-server-service:9090/files/file46.dat,0.027312278747558594,0.02854132652282715
0.75,8,http://content-server-service:9090/files/file48.dat,0.032195091247558594,0.02679920196533203
0.75,8,http://content-server-service:9090/files/file47.dat,0.04060626029968262,0.031024694442749023
0.75,8,http://content-server-service:9090/files/file49.dat,0.038500308990478516,0.03175640106201172
0.75,8,http://content-server-service:9090/files/file50.dat,0.027765512466430664,0.032599687576293945
0.75,9,http://content-server-service:9090/files/file1.dat,0.03983592987060547,0.030703306198120117
0.75,9,http://content-server-service:9090/files/file3.dat,0.028263092041015625,0.028228759765625
0.75,9,http://content-server-service:9090/files/file2.dat,0.04019927978515625,0.03592252731323242
0.75,9,http://content-server-service:9090/files/file4.dat,0.03977036476135254,0.032507896423339844
0.75,9,http://content-server-service:9090/files/file5.dat,0.028447389602661133,0.030649900436401367
0.75,9,http://content-server-service:9090/files/file6.dat,0.033878326416015625,0.03658103942871094
