nCPUs,expN,url,timeGettingFile,timeComputing
0.75,10,http://content-server-service:9090/files/file5.dat,0.05549931526184082,0.030455350875854492
0.75,10,http://content-server-service:9090/files/file2.dat,0.0737159252166748,0.0300290584564209
0.75,10,http://content-server-service:9090/files/file3.dat,0.03967165946960449,0.026085376739501953
0.75,10,http://content-server-service:9090/files/file4.dat,0.051087379455566406,0.030689477920532227
0.75,10,http://content-server-service:9090/files/file5.dat,0.03800702095031738,0.027487993240356445
0.75,10,http://content-server-service:9090/files/file1.dat,0.048555612564086914,0.029086589813232422
0.75,10,http://content-server-service:9090/files/file2.dat,0.030833959579467773,0.026357650756835938
0.75,10,http://content-server-service:9090/files/file4.dat,0.03357243537902832,0.026015043258666992
0.75,10,http://content-server-service:9090/files/file3.dat,0.04803895950317383,0.0381922721862793
0.75,10,http://content-server-service:9090/files/file5.dat,0.03314375877380371,0.028504371643066406
0.75,10,http://content-server-service:9090/files/file1.dat,0.05025482177734375,0.030054330825805664
0.75,10,http://content-server-service:9090/files/file2.dat,0.03445029258728027,0.029567718505859375
0.75,10,http://content-server-service:9090/files/file3.dat,0.05137300491333008,0.029564857482910156
0.75,10,http://content-server-service:9090/files/file4.dat,0.03712964057922363,0.027220487594604492
0.75,10,http://content-server-service:9090/files/file1.dat,0.03322649002075195,0.027165889739990234
0.75,10,http://content-server-service:9090/files/file5.dat,0.04992055892944336,0.030309677124023438
0.75,10,http://content-server-service:9090/files/file2.dat,0.05134940147399902,0.030829191207885742
0.75,10,http://content-server-service:9090/files/file3.dat,0.033205270767211914,0.027270078659057617
0.75,10,http://content-server-service:9090/files/file4.dat,0.04894590377807617,0.034189462661743164
0.75,10,http://content-server-service:9090/files/file5.dat,0.03039693832397461,0.027747154235839844
0.75,10,http://content-server-service:9090/files/file2.dat,0.03271055221557617,0.025828838348388672
0.75,10,http://content-server-service:9090/files/file1.dat,0.04860949516296387,0.029287338256835938
0.75,10,http://content-server-service:9090/files/file4.dat,0.03371763229370117,0.026997804641723633
0.75,10,http://content-server-service:9090/files/file3.dat,0.050520896911621094,0.030469417572021484
0.75,10,http://content-server-service:9090/files/file5.dat,0.03310084342956543,0.026251792907714844
0.75,10,http://content-server-service:9090/files/file1.dat,0.05406975746154785,0.03106093406677246
0.75,10,http://content-server-service:9090/files/file2.dat,0.029376745223999023,0.027105331420898438
0.75,10,http://content-server-service:9090/files/file4.dat,0.03234672546386719,0.02683734893798828
0.75,10,http://content-server-service:9090/files/file3.dat,0.05643105506896973,0.030710220336914062
0.75,10,http://content-server-service:9090/files/file5.dat,0.03254556655883789,0.026494741439819336
0.75,11,http://content-server-service:9090/files/file1.dat,0.04024910926818848,0.030189990997314453
0.75,11,http://content-server-service:9090/files/file2.dat,0.03652334213256836,0.03658246994018555
0.75,11,http://content-server-service:9090/files/file3.dat,0.038182973861694336,0.030759811401367188
0.75,11,http://content-server-service:9090/files/file4.dat,0.035982608795166016,0.032662153244018555
0.75,11,http://content-server-service:9090/files/file5.dat,0.04117298126220703,0.030200719833374023
0.75,11,http://content-server-service:9090/files/file1.dat,0.03989410400390625,0.029721975326538086
0.75,11,http://content-server-service:9090/files/file2.dat,0.041173696517944336,0.030382633209228516
0.75,11,http://content-server-service:9090/files/file4.dat,0.04030942916870117,0.030458688735961914
0.75,11,http://content-server-service:9090/files/file5.dat,0.03622937202453613,0.030155181884765625
0.75,11,http://content-server-service:9090/files/file1.dat,0.04029250144958496,0.02938985824584961
0.75,11,http://content-server-service:9090/files/file2.dat,0.04512834548950195,0.03571057319641113
0.75,11,http://content-server-service:9090/files/file3.dat,0.03697943687438965,0.03138422966003418
0.75,11,http://content-server-service:9090/files/file3.dat,0.03803825378417969,0.027172088623046875
0.75,11,http://content-server-service:9090/files/file4.dat,0.03676867485046387,0.035063982009887695
0.75,11,http://content-server-service:9090/files/file5.dat,0.0397641658782959,0.027095317840576172
0.75,11,http://content-server-service:9090/files/file2.dat,0.0401911735534668,0.0267031192779541
0.75,11,http://content-server-service:9090/files/file3.dat,0.04089474678039551,0.02633213996887207
0.75,11,http://content-server-service:9090/files/file4.dat,0.038678646087646484,0.02636408805847168
0.75,11,http://content-server-service:9090/files/file1.dat,0.07711219787597656,0.17749333381652832
0.75,11,http://content-server-service:9090/files/file5.dat,0.039608001708984375,0.026305675506591797
0.75,11,http://content-server-service:9090/files/file1.dat,0.036196231842041016,0.026519298553466797
0.75,11,http://content-server-service:9090/files/file2.dat,0.03852200508117676,0.026503324508666992
0.75,11,http://content-server-service:9090/files/file3.dat,0.0421292781829834,0.02988147735595703
0.75,11,http://content-server-service:9090/files/file4.dat,0.04106402397155762,0.026496171951293945
0.75,11,http://content-server-service:9090/files/file5.dat,0.03728532791137695,0.029718875885009766
0.75,11,http://content-server-service:9090/files/file1.dat,0.03933358192443848,0.027501821517944336
0.75,11,http://content-server-service:9090/files/file2.dat,0.03958630561828613,0.02940678596496582
0.75,11,http://content-server-service:9090/files/file3.dat,0.03938031196594238,0.02616715431213379
0.75,11,http://content-server-service:9090/files/file4.dat,0.037839651107788086,0.02967524528503418
0.75,11,http://content-server-service:9090/files/file5.dat,0.04101824760437012,0.02697920799255371
0.75,11,http://content-server-service:9090/files/file1.dat,0.03850126266479492,0.029393911361694336
0.75,11,http://content-server-service:9090/files/file2.dat,0.0395510196685791,0.026692867279052734
0.75,11,http://content-server-service:9090/files/file3.dat,0.04341578483581543,0.03152179718017578
0.75,11,http://content-server-service:9090/files/file4.dat,0.04085040092468262,0.030524730682373047
0.75,11,http://content-server-service:9090/files/file5.dat,0.035662174224853516,0.03157854080200195
0.75,11,http://content-server-service:9090/files/file1.dat,0.041358232498168945,0.03479313850402832
0.75,11,http://content-server-service:9090/files/file2.dat,0.041024208068847656,0.026215076446533203
0.75,11,http://content-server-service:9090/files/file3.dat,0.03953814506530762,0.028514623641967773
0.75,11,http://content-server-service:9090/files/file4.dat,0.04080653190612793,0.026978492736816406
0.75,11,http://content-server-service:9090/files/file5.dat,0.043498992919921875,0.02926349639892578
0.75,11,http://content-server-service:9090/files/file1.dat,0.040552377700805664,0.026471853256225586
0.75,11,http://content-server-service:9090/files/file2.dat,0.03889822959899902,0.029871702194213867
0.75,11,http://content-server-service:9090/files/file3.dat,0.04029536247253418,0.027630090713500977
0.75,11,http://content-server-service:9090/files/file4.dat,0.03790855407714844,0.030244112014770508
0.75,11,http://content-server-service:9090/files/file5.dat,0.04071950912475586,0.027283906936645508
0.75,11,http://content-server-service:9090/files/file1.dat,0.03777146339416504,0.029233694076538086
0.75,11,http://content-server-service:9090/files/file2.dat,0.050797462463378906,0.02624821662902832
0.75,11,http://content-server-service:9090/files/file3.dat,0.045591115951538086,0.029653549194335938
0.75,11,http://content-server-service:9090/files/file4.dat,0.036203861236572266,0.02785778045654297
0.75,11,http://content-server-service:9090/files/file5.dat,0.047273874282836914,0.03759050369262695
0.75,11,http://content-server-service:9090/files/file1.dat,0.04336953163146973,0.027849435806274414
0.75,11,http://content-server-service:9090/files/file2.dat,0.047785043716430664,0.027138710021972656
0.75,11,http://content-server-service:9090/files/file3.dat,0.039932966232299805,0.02859187126159668
0.75,11,http://content-server-service:9090/files/file4.dat,0.04037189483642578,0.026958703994750977
0.75,11,http://content-server-service:9090/files/file5.dat,0.040372610092163086,0.028410673141479492
0.75,11,http://content-server-service:9090/files/file1.dat,0.05182981491088867,0.027591943740844727
0.75,11,http://content-server-service:9090/files/file2.dat,0.037660837173461914,0.03107309341430664
0.75,11,http://content-server-service:9090/files/file3.dat,0.038826704025268555,0.027495861053466797
0.75,11,http://content-server-service:9090/files/file4.dat,0.03912758827209473,0.031389474868774414
0.75,11,http://content-server-service:9090/files/file5.dat,0.038091182708740234,0.027742624282836914
0.75,11,http://content-server-service:9090/files/file1.dat,0.0389246940612793,0.02928471565246582
0.75,11,http://content-server-service:9090/files/file2.dat,0.042838096618652344,0.02752399444580078
0.75,11,http://content-server-service:9090/files/file3.dat,0.03726053237915039,0.02977609634399414
0.75,11,http://content-server-service:9090/files/file4.dat,0.04024052619934082,0.027289867401123047
0.75,11,http://content-server-service:9090/files/file5.dat,0.039090871810913086,0.030615806579589844
0.75,11,http://content-server-service:9090/files/file1.dat,0.039342641830444336,0.02770829200744629
0.75,11,http://content-server-service:9090/files/file2.dat,0.0391545295715332,0.02618122100830078
0.75,11,http://content-server-service:9090/files/file3.dat,0.0361933708190918,0.02620697021484375
0.75,11,http://content-server-service:9090/files/file4.dat,0.03817296028137207,0.02943730354309082
0.75,11,http://content-server-service:9090/files/file5.dat,0.03936910629272461,0.02680182456970215
0.75,11,http://content-server-service:9090/files/file1.dat,0.04092001914978027,0.029275178909301758
0.75,11,http://content-server-service:9090/files/file2.dat,0.03911614418029785,0.02639627456665039
0.75,11,http://content-server-service:9090/files/file3.dat,0.04290294647216797,0.0297243595123291
0.75,11,http://content-server-service:9090/files/file4.dat,0.03729414939880371,0.026210546493530273
0.75,11,http://content-server-service:9090/files/file5.dat,0.03856945037841797,0.029070615768432617
0.75,11,http://content-server-service:9090/files/file1.dat,0.036238908767700195,0.0273282527923584
0.75,11,http://content-server-service:9090/files/file2.dat,0.0387873649597168,0.030639171600341797
0.75,11,http://content-server-service:9090/files/file3.dat,0.0423426628112793,0.02810215950012207
0.75,11,http://content-server-service:9090/files/file4.dat,0.039438724517822266,0.030222177505493164
0.75,11,http://content-server-service:9090/files/file5.dat,0.03945612907409668,0.027556180953979492
0.75,11,http://content-server-service:9090/files/file1.dat,0.03759312629699707,0.03536510467529297
0.75,11,http://content-server-service:9090/files/file2.dat,0.03857851028442383,0.02737140655517578
0.75,11,http://content-server-service:9090/files/file3.dat,0.04010272026062012,0.026103973388671875
0.75,11,http://content-server-service:9090/files/file4.dat,0.04121994972229004,0.026724815368652344
0.75,11,http://content-server-service:9090/files/file5.dat,0.03900313377380371,0.029082775115966797
0.75,11,http://content-server-service:9090/files/file1.dat,0.04127168655395508,0.026306867599487305
0.75,11,http://content-server-service:9090/files/file2.dat,0.03761577606201172,0.03045368194580078
0.75,11,http://content-server-service:9090/files/file3.dat,0.040331363677978516,0.026395320892333984
0.75,11,http://content-server-service:9090/files/file4.dat,0.036577701568603516,0.028865337371826172
0.75,11,http://content-server-service:9090/files/file5.dat,0.03983736038208008,0.0272674560546875
0.75,11,http://content-server-service:9090/files/file1.dat,0.03755760192871094,0.03473544120788574
0.75,11,http://content-server-service:9090/files/file2.dat,0.040822505950927734,0.026287317276000977
0.75,11,http://content-server-service:9090/files/file3.dat,0.039284467697143555,0.02885293960571289
0.75,11,http://content-server-service:9090/files/file4.dat,0.041715383529663086,0.026852846145629883
0.75,11,http://content-server-service:9090/files/file5.dat,0.04111504554748535,0.030176877975463867
0.75,11,http://content-server-service:9090/files/file1.dat,0.04038596153259277,0.0271451473236084
0.75,11,http://content-server-service:9090/files/file2.dat,0.03835153579711914,0.030126333236694336
0.75,11,http://content-server-service:9090/files/file3.dat,0.040398597717285156,0.026287317276000977
0.75,11,http://content-server-service:9090/files/file4.dat,0.046993255615234375,0.026523828506469727
